3.659062909020063814e-02,-2.383141410957139439e-01
-4.493902034342278085e-01,-1.307236904489525786e+00
-5.747915424377790794e-01,-1.146231863309580046e+00
-3.610190218022660824e-01,-2.833995832570294082e-01
-3.423851389213858343e-01,-9.537288094427933682e-01
-6.729021195765362284e-01,7.377572280988666797e-01
-1.669769926921844116e-01,-1.280331971258417134e+00
-1.255863391065553947e-01,-3.926989006620823508e-01
-2.950483083163662479e-01,-1.428294475635109029e+00
1.446434697524396906e+00,1.764647167037327324e-01
8.082657638988796078e-01,2.015221020924942708e-01
-1.209126269971957823e+00,1.592904424707263233e+00
6.975112368458751266e-01,3.414456618831142043e-01
-2.106337220323608872e-01,-4.457065367278565393e-01
1.227526596663524039e+00,5.824157004417661598e-01
-7.225148770097906681e-01,5.320667991843418543e-01
-5.244613971688442122e-01,-1.448086861922560864e+00
-7.263928915493104155e-01,1.117031964511487452e+00
-4.960936847924856119e-01,-1.672146804522260721e+00
-9.601595660494154361e-01,1.178565986564380497e+00
-7.466346110943132830e-01,4.797174161537038350e-01
-7.879055370811859360e-01,9.882599710855458630e-01
-2.519941628467721184e-01,-1.355221959301424084e+00
-2.441037545822731525e-01,-1.313806554703179419e+00
1.491692032316341621e+00,4.691661766036643866e-01
1.183020278903398781e+00,1.919203544792769389e-01
1.908128055130181355e+00,7.187853929230941796e-01
-6.595628719392793160e-01,-1.698022710913290378e+00
-2.799390515716556616e-01,-9.792620074380974371e-01
-1.055521681289687486e+00,1.239641960811351140e+00
-2.499244423014093108e-01,-1.300845442586640033e+00
-6.593710716471625766e-01,1.075746200760514082e+00
-4.473817411548519640e-01,-8.102301979518958808e-01
1.830164714444522112e+00,-1.266005497676257197e-01
-5.078193353562264756e-01,2.062740500584224479e-02
1.602767534673037675e+00,5.162075089830976404e-01
-1.372188016496382335e-01,-9.761170381506129035e-01
-8.505631532911591686e-01,7.453352021256756110e-01
1.477996102383564825e+00,2.228452791386263121e-01
-6.550134402072333994e-01,5.117770368004331827e-01
-9.201533258101776136e-01,1.075134555510531165e+00
-4.653871733584722947e-01,-1.719246603856175337e+00
-5.209422344394100124e-01,4.185912347277120915e-01
1.178491671535715879e+00,2.242326755175439168e-01
-5.491103349516013310e-01,-1.365413912780826688e+00
1.559702527667552463e+00,4.266083662566232393e-01
1.796107081095064339e+00,4.449590024296400381e-01
7.325039116824744179e-01,-1.019624094079701615e-01
-4.675867993867564021e-01,-1.568821063700290397e+00
-5.983020127112154141e-01,3.406046788454870078e-01
-6.444409297956534832e-01,-1.415100919661773871e+00
1.479299330326202533e+00,5.954907903232047328e-01
1.669653266465923824e+00,6.081185164915374752e-01
-6.809508525699315973e-01,-1.916923261275773172e+00
1.273609665433365068e+00,3.033990736328506799e-01
-9.024682670473782586e-01,1.119692511506722221e+00
3.362078698528029319e-01,3.656026829291567637e-01
1.251097166583854836e+00,4.973929261938985213e-01
-3.117314618685339545e-01,-6.063317929515524979e-02
-5.415811177742083649e-01,-1.101700643816100333e+00
-6.995366126599714685e-01,-1.675340223239262905e+00
-1.454412764131442604e+00,1.780796095730720285e+00
-4.920024994213041958e-01,-1.048852535339356962e+00
-3.731472546335354301e-01,5.535809077779468845e-01
-1.612582804205212883e-01,-1.898920590930131269e-01
-4.021262271411150668e-01,-1.701110950690455148e+00
7.795800719921518462e-01,-1.571241610904858255e-02
-1.448992244919441008e+00,1.845081634187615727e+00
-4.795179850828665824e-01,-1.679352077882685368e+00
-6.299506908493655022e-01,-1.832765226602051101e+00
-2.244120440869891153e-01,4.826572845666184802e-02
-1.689673881443348180e-01,5.512997235252590222e-01
-4.588554864731538285e-01,-1.850148385652638838e+00
2.114333316754634762e+00,5.807119982465205332e-01
-4.128674777866525036e-01,5.238340615515451049e-01
2.179399780849855528e+00,6.594223499475034833e-01
-5.460410597987972459e-01,-1.175805899068349758e+00
-1.967654851334228738e-01,-1.529315295905928629e+00
4.524681702324370725e-02,7.317132577064223986e-02
-3.060708076176379411e-01,-4.916474348728627763e-01
1.779696102981671024e-01,2.470798804137425697e-01
-3.783633091496876322e-01,3.012430866099077287e-01
-3.406436566720448811e-01,2.405124289577305063e-01
-2.025477515272539886e-01,-6.397299436446102217e-01
-3.455057430144002351e-01,-1.795214962675279358e+00
-6.226161521703782453e-01,-1.259624909763000788e+00
-5.273504821906871420e-01,4.801216420456083100e-01
1.963845292513838103e+00,5.426424226277760665e-01
-6.352898145536624297e-02,5.646092540694637174e-01
8.192921612859184466e-02,-2.698767157048954091e-01
2.430190910294251216e-01,-2.038233411139787066e-01
-1.366681124385781820e-01,-2.306695646483007955e-01
-6.099147673243160428e-01,9.554995501249748946e-01
-3.822861616783684857e-01,-1.942804349778961770e+00
-8.512653201005985215e-01,4.189688446927311016e-01
9.981658795481226365e-01,2.084349548247574901e-01
1.828052419826141417e+00,2.620803895987948162e-01
-1.292557683557314707e+00,1.317587497400194874e+00
1.063582548777487036e+00,4.504093113630042167e-01
-7.633490929658828250e-01,-1.691216175508168051e+00
-1.026881148307329239e-01,-7.365117352403098838e-01
-1.302636637633530492e-01,-1.947316670446495521e-02
-7.847433866021700233e-01,6.182197950716953327e-01
-3.673476596987673148e-01,-6.305057831034290849e-01
-1.282288688005357447e+00,1.283135995782441752e+00
2.118132732748644553e+00,5.392720629331577697e-01
1.305117949619231998e+00,5.038410510766822004e-02
2.156296977793489944e+00,6.308517825969957027e-01
-2.623349259061538152e-01,-1.829449609658989617e+00
-1.080156195493588100e+00,1.196555587587394553e+00
1.193019408528203540e+00,1.263050239851077339e-01
1.799629724723142532e+00,3.367986375104111696e-01
9.791287610000547481e-01,7.871426161771165331e-02
-3.769187174327692791e-01,-4.623247476087034014e-01
-4.737295818237544087e-01,-8.577281195391021074e-01
-1.195312600893335908e+00,1.925480671544835820e+00
-1.367029770738150407e-01,-2.832454311316816575e-01
-9.103547898893941115e-01,1.052979708152032456e+00
-1.894569118300499719e-02,-6.140891488096628104e-02
-2.942022158976086432e-01,-8.751963740295540806e-01
-1.359485712546081748e+00,1.458033646454638399e+00
1.702746962628806537e+00,3.550576775812777641e-01
-9.854743595082395835e-01,1.013312848890626672e+00
1.834444004266761574e+00,2.770005130365301715e-01
-1.096333894125482988e+00,1.320661785152575041e+00
-3.754562943451450474e-01,-1.932681231858792259e+00
1.301114499180487494e+00,9.883542906154320351e-02
-3.419459531621292792e-01,-1.167825342122429388e+00
-4.846852961423111505e-01,-9.509220562755871242e-01
-1.260915193213855368e+00,1.876571567934541607e+00
2.094399117663444887e+00,7.013404191827899981e-01
1.172685759973337793e+00,4.474090349813869549e-01
-6.481268819492271849e-01,-1.600403472914259106e+00
-1.501131130398051683e+00,1.884350303997155196e+00
1.694596722870386429e+00,3.190707217432384724e-01
-1.235518222021306123e+00,1.322141896703563635e+00
-1.004150773727361834e+00,1.253655625871487711e+00
7.106330827537671313e-02,-8.282621176275173358e-01
-1.761933012232698437e-01,-1.166086944274465020e+00
1.683637331669855186e+00,1.694845578530232710e-01
-4.923736309101688358e-01,-6.186865616093253362e-01
-3.486768776617953369e-01,4.509827542094518860e-01
1.396828857183981532e+00,4.906948701894483511e-01
7.698686424318631483e-01,1.715826601894918924e-01
1.530340542184865260e+00,6.033310434904580744e-01
-4.239750547180919371e-01,-5.520883656746176094e-01
2.080126971198075214e+00,4.321756315441671048e-01
-5.822158441692766584e-02,5.971828085166757116e-01
1.710649785812581758e+00,3.750469180526378454e-01
-1.938801625813232066e-01,-1.874115463397879600e-01
-2.365940302360282910e-01,-4.737219484688022786e-01
-7.823563927446516297e-01,1.182416530281607647e+00
-4.186134395981433443e-01,1.462343319020520116e-01
-6.300669710338071550e-01,-1.743815564220533743e+00
-8.250227550582098779e-01,1.050589155704915845e+00
-1.461895525762050563e-01,1.784144794649021315e-01
9.314630620625676816e-01,1.100052991946158659e-01
6.287539987010932752e-01,1.588027272651398036e-01
2.163638214729249609e-01,1.920719429037322512e-01
6.004477446610033686e-01,6.391064280809874605e-03
-8.970702477630740912e-01,1.156717752038322278e+00
6.180617515622580660e-01,1.755336324421037930e-01
-9.959308909286955502e-02,-1.604487373257520721e-01
-2.103027017454237590e-01,-2.980054833423216865e-01
-4.296072931530807715e-01,-1.288386016958763980e+00
-1.858061501290407536e-01,-1.432343134529464157e+00
1.459472921527891209e+00,3.817957476332500266e-01
1.152681999727085405e+00,3.102863863876335199e-02
-1.070861969195077590e+00,1.773808423343257834e+00
-6.492842927843561762e-01,9.576341227916438381e-01
-1.084564235436772106e-01,-3.032643368256046079e-01
-3.765200617160813223e-01,-3.454428693973692344e-01
1.892469466398846833e+00,5.312323635796518673e-01
-1.773290257546266124e-01,-1.115758541158022421e+00
-5.835267657276347331e-01,-1.644130495917000667e+00
1.333246931688611747e+00,2.724976090229127082e-02
-5.418847806701566627e-01,-1.513417149484320490e+00
-5.992745693040724131e-01,-1.600294292623197112e+00
-2.765213083209699940e-01,-9.139658510414455650e-01
-8.666946210334077749e-01,1.013862322612337108e+00
1.739403329116109731e+00,4.247147027230235294e-01
-3.455675844065569935e-01,-1.515166882549172866e+00
1.925125076144157177e+00,6.424380973895241764e-01
-6.349617428123093266e-01,-1.070075063522167635e+00
2.910592464603255491e-01,-1.155324595991982610e-02
-4.966440067553800075e-01,-1.506016772890753641e+00
-3.037722652125515732e-01,1.282048915742179107e-01
1.117649882371741343e+00,2.642181399500893035e-01
-3.188583973452153719e-01,-4.480169869463661581e-01
-3.971623423304984080e-01,-4.398823728611851031e-02
-1.524768701413170113e+00,1.910962157488103719e+00
-6.889637033051173587e-01,-1.438916977740151593e+00
-1.035645671167853887e+00,8.369623197213980070e-01
-5.608766375275924254e-01,3.494367161131637922e-01
-7.923862232838703168e-01,8.634535703373386051e-01
2.019948599968872216e+00,3.696353819777870031e-01
-3.855701127753287660e-01,-3.714388050707098099e-01
2.992655255019477378e-01,2.655046111693616373e-01
-3.271136074076506639e-01,-1.487999453845967768e+00
5.663050953593034009e-01,1.617201190585605963e-01
-2.977829926375745728e-01,-3.634378729352918391e-01
-5.203668187585734906e-01,-1.429925357229697269e+00
-2.340309697699189673e-01,1.239905377224989197e-01
1.504248697584043226e+00,8.085416118258609286e-02
-7.954628754921740930e-01,7.686931440213825573e-01
-4.351230696605863923e-01,2.101048784367145206e-01
-8.237901864996837187e-01,8.107315526968944530e-01
-3.774214563009445911e-01,-1.644207971600699425e+00
-6.054429975394359786e-01,-1.398969599093074834e+00
-3.521031017245509487e-01,-1.714388122630542854e+00
-5.331291590929906343e-01,-1.183726421438910048e+00
-1.747848236820452039e-01,-1.042829412346400808e+00
-1.157379917160628713e+00,1.074859746438358687e+00
-4.141796093062324324e-01,-7.505083959575369335e-01
-3.896818301386137939e-01,-6.266053757402852975e-01
-7.603562649286278452e-01,7.127481186382811362e-01
1.232582755760022186e+00,-2.778137594514644426e-02
1.108135704382320563e+00,3.559226884476790476e-02
2.890484484886847102e-02,-1.006205442396011646e-01
-4.490021319956479795e-01,-9.598206120162892097e-01
-4.874991744259580262e-01,-1.094236824187135637e+00
-2.281840084598640017e-01,8.101137601559853241e-02
-8.690343324205154207e-01,1.450178356160356730e+00
-3.535501927822629065e-01,-7.048784825905984874e-01
-1.898654116957285976e-01,-1.305716189805916194e+00
1.908201947344455363e+00,2.761966205480702041e-01
1.057054706455395898e+00,3.972244638479577317e-02
-3.388625146897332185e-01,-2.327294643841862354e-01
-1.754993972189744234e-01,-4.127521499094697344e-01
-1.058324923782814508e+00,1.420671286963804736e+00
-8.143657532910481001e-01,7.701348371613638832e-01
-7.329178998969130276e-01,-1.303378183781095601e+00
9.835666529782490786e-01,2.856726796392660694e-01
1.523518451453034439e+00,3.595612318908939509e-01
-9.028027785694263674e-01,1.044652178178468116e+00
-1.312869985363855074e-01,-5.766152114221928526e-01
-4.169787942000574010e-01,-1.609104170643625986e+00
-1.035066441748792920e+00,1.699546517104960852e+00
8.272905916775673552e-01,3.661871080236415721e-01
-1.494924319560358317e+00,1.920560779112225891e+00
-4.813891405080640284e-01,-1.892628303013817126e+00
-5.137982645647796165e-01,5.754298911651333226e-01
2.323978754228616384e-01,6.975888540131534032e-01
2.384119905279292323e-02,-3.738094425282398325e-01
-6.146839152341010415e-01,-1.293016759651700598e+00
1.703676797605506499e+00,2.857817326456976725e-01
-1.222832005148372092e+00,1.135604140120435535e+00
2.146170385445956619e+00,3.367334432720230919e-01
-8.798138546778132563e-01,1.005293702927867683e+00
-4.431449588292595276e-01,5.242972507068600629e-01
1.907585694918644714e+00,3.647916197902109636e-01
-6.046157795362158138e-01,-6.423302090045840407e-01
-3.016872619413563106e-01,-7.529684222585238951e-01
-3.546960772947313489e-01,-1.427031190258997606e+00
-4.426970849905545458e-01,-1.906499077676444553e+00
-9.951359915645036081e-01,8.647039752435967674e-01
-2.455142822315909412e-01,4.216056489758565062e-01
2.710006663587125608e-01,6.753504021237649591e-02
-1.477775272160348097e+00,1.809538219575963058e+00
-6.163663052218416594e-01,7.742007753242461376e-01
-5.735285242862721011e-01,-2.075729113627108879e-01
-4.899004778773265456e-01,-1.626055143302804096e+00
-1.252102903337389606e+00,1.122002457356301663e+00
-4.302835898039456541e-01,-1.615447436297532402e+00
-4.073731136311696255e-01,4.444656146161606730e-02
-1.112536420306348584e+00,1.019695328997874073e+00
8.400877243398597871e-01,1.671518936086103801e-01
9.172692960444285282e-01,2.347762072629831775e-01
-7.327807279441714838e-01,-1.960130661201756164e+00
-1.183509017448366230e+00,1.322791511281901755e+00
