-1.256134288590988746e+01,1.015052264002996196e+01
4.194455577213138109e-01,-2.038588601290267377e+01
-1.396660821719416568e+01,7.710240139930858660e+00
-1.589723458622841701e+00,-2.607300547945069980e+01
-2.303376718316908622e+01,1.407212447361497354e+01
-1.145923009042584439e+01,3.270543209287071651e+00
-1.646135696336160592e+01,1.159880521389162134e+01
-2.175428228272723530e+00,-1.518027826435135452e+01
-9.033327691970306494e-01,-1.711258644309683064e+01
2.250382784452923346e+01,9.543507762628356872e+00
1.587264185983480047e+01,1.916495421331409599e+00
2.634298812768746245e+01,1.377967557042227753e+01
-2.008336603261158260e+00,-2.408620576861546070e+01
-2.793201402122663879e+00,-1.303609081444894180e+01
-1.656502425522113953e+01,1.564380207356613717e+01
-4.697052146153365193e+00,-1.872564410940798751e+01
-1.172826303143810911e+01,1.304696461003817376e+01
-2.462792818435171505e+00,-7.524405173838768057e+00
2.169562319696405694e+01,1.014457933065468254e+01
1.213363110381860510e+00,4.340286143493841564e+00
2.112876125108172332e+01,1.006768155485557337e+01
-4.196644460369375551e+00,-1.194443143968187648e+01
-1.457236533539859913e+01,1.320593226414692367e+01
1.864990576394931310e+01,1.071736933790815627e+01
-9.017569290348797395e+00,1.064699852665232527e+01
-1.770758988317659899e+01,1.125698304456135190e+01
-8.418577077842257950e+00,-2.560727323948989920e+01
-1.232655117046505566e+01,8.263496861820071260e+00
1.707144076576534175e+01,5.710498086763124093e+00
-6.953369037442783673e-01,-2.247397848215445748e+01
2.016260952030983944e+01,8.435799130234492793e+00
1.940679001249116453e+01,1.180709594002204987e+01
7.211745867900803297e+00,7.662886582146506420e+00
-1.660195927641054281e+00,-2.055223591781992809e+01
-7.978149050231861494e+00,5.341395596128775125e+00
-6.702679902757126662e+00,-2.240358799499655973e+01
2.255483468087794208e+01,6.515370314595543277e+00
2.238140385238194341e+01,8.528329834752730321e+00
-3.091636187676953806e+00,-2.772548229426021749e+01
2.436808903343151655e+01,6.819034187574968264e+00
-2.053708671698835175e+01,1.675884031303821331e+01
4.855369153512841152e+00,1.327241922351364956e+00
2.125528324363989086e+01,1.389253501704216198e+01
-5.196254139189204757e+00,-3.346101016736735545e+00
-2.287750960285945823e+00,-2.189891906351121875e+01
-3.501270096947464605e+00,-3.021914800075388285e+01
-2.473124593202626187e+01,1.790606720656893458e+01
-4.704153877334247724e+00,-1.710242768128815172e+01
-1.326003863727029319e+01,1.435637761882055496e+00
2.931377623512436692e-01,-4.549974198370080991e+00
-2.968817903469959593e-02,-3.075212044925946486e+01
1.617265052197977582e+01,5.987551913758497157e+00
-2.409546443451377229e+01,1.601088978687137399e+01
-6.220616997209522658e+00,-2.843128761594219256e+01
-4.416049214350767471e+00,-2.707212327199273716e+01
-3.006477398914830790e-01,-2.901426246097711825e+00
-1.104406283011133993e+01,8.482916862225250654e+00
-3.448865249818932277e+00,-3.260340847737988668e+01
2.731623424234678410e+01,7.436298439962886420e+00
-6.108502297513088486e+00,4.497701505710093528e+00
2.545169296237090251e+01,1.289057247611058088e+01
-4.659845049683561058e+00,-1.385241773103753360e+01
-4.050736962789034834e+00,-2.581562831995474738e+01
8.349162625593981701e+00,2.536381328169904914e-01
-1.262231394067046208e+00,-6.639070928005633476e+00
8.696055654045229844e+00,6.036407481685313492e+00
-3.525735469985652237e+00,5.898254953437611192e+00
-5.862445778149091069e+00,3.925101714295742728e+00
-5.477686304114164351e-01,-7.644270359944198567e+00
-6.397750060697501517e+00,-3.051643303565774090e+01
-5.251636728052472058e+00,-1.861749000497546191e+01
-1.491897598864505881e+01,6.778597041036155346e+00
2.331443611816568406e+01,1.301514695622183559e+01
-3.688794269086306254e+00,7.045275998551220553e+00
5.503824211310723413e+00,-5.976341874854877112e+00
4.062085413951113999e+00,1.647286961878397848e+00
3.044587635129664349e+00,6.708653477064564719e+00
-1.492217341023163613e+01,5.582628102421554495e+00
-4.560568091819550141e+00,-2.997821542545921503e+01
-6.812839016316821983e+00,8.815345076003476166e+00
1.910206414980932976e+01,6.597937508412463181e+00
2.801100319624619672e+01,8.086071229674136163e+00
-2.250821365484821968e+01,1.280192510424167018e+01
1.313187241405534955e+01,9.208262514148897182e+00
-5.015676647299473601e+00,-2.643795025138742361e+01
5.136885577236480760e-01,-1.050172220730053674e+01
1.899382725679759965e+00,3.303149138183999245e+00
-1.361681749733158675e+01,9.201454918161557472e+00
-3.281935017916012054e+00,-1.187559915016107581e+01
-2.059187825878174394e+01,1.114600797125766718e+01
2.637921792079018601e+01,1.297412281538502832e+01
1.456127909370052187e+01,7.690655213956182124e+00
2.746868740470443626e+01,1.427708121765434157e+01
-3.032030025341037049e+00,-2.630358018249390284e+01
-2.142317854478130457e+01,9.759489899043334304e+00
1.130614329523947070e+01,1.146931418785025869e+01
1.981243096540217152e+01,1.589970414748542815e+01
9.829935298623521334e+00,6.113408056954687808e+00
-5.412102645356775543e-01,-1.136715567377532743e+01
4.714146112243220443e+00,-1.456628981181229143e+01
-2.609968064754479755e+01,1.279416685885149363e+01
-1.614000950086309727e+00,-1.200849575014257598e+00
-1.659548968759547094e+01,1.280962074644022586e+01
-3.850280291720150405e+00,2.538168433106840371e+00
9.540231661179223721e-01,-1.249744515994844818e+01
-2.436264190258506801e+01,1.095550386258598685e+01
2.436106281867047230e+01,8.464907848751956010e+00
-1.535473356838274306e+01,1.150271572967272959e+01
2.643395854984897753e+01,6.487310961167297663e+00
-1.679626928612382386e+01,1.114999802287105268e+01
-7.381030225229880060e+00,-3.132189150210571071e+01
1.833764806128240110e+01,7.538914592616952959e+00
1.828521999721331337e+00,-1.934710131149977030e+01
-8.003572802640801509e-02,-1.678051936632560626e+01
-2.170150878736074418e+01,1.682512150672417661e+01
2.658695368291798999e+01,9.200050508831077778e+00
1.382790506817040210e+01,1.002400829422311901e+01
-7.908238470845704526e+00,-2.654396393298267043e+01
-2.556882996843820166e+01,1.325268404663208877e+01
2.590777664653968415e+01,4.623427356160405566e+00
-1.920382367770103826e+01,1.300233100689676213e+01
-1.858017500477946271e+01,1.322582893212215538e+01
3.099191413832166120e+00,-2.993966122993688916e+00
2.262489953197466708e+00,-1.223871573257950196e+01
2.101371488682385547e+01,1.687003554446292597e+01
1.305830404574342074e+00,-1.010168380619190920e+01
-1.007762177975716256e+01,4.874798014100583998e+00
1.978465459648711189e+01,1.191313118466226051e+01
1.065688426840408987e+01,4.350076947003347350e+00
1.903938960345108100e+01,4.696777849881551781e+00
-6.075464927028596529e-01,-8.573567943790898482e+00
2.819358861093534330e+01,1.426454374170714878e+01
-3.908921162460402776e+00,6.626954904806639846e+00
2.400230740012591824e+01,1.016687081897739553e+01
4.349024622812640573e-01,2.907098125311460279e+00
1.532725998617275209e+00,-2.190738781729449247e+00
-1.674300302295776532e+01,1.380708601416662340e+01
-3.048505724204463530e+00,1.791594084047847479e+00
-3.919749580683998147e+00,-2.901520130076683301e+01
-1.787243850891405472e+01,1.027966197233203260e+01
-1.416028186842105407e+00,1.031481959438751289e-01
1.540213428929051886e+01,4.274616322595393036e+00
9.238635708762691578e+00,7.956622314260822115e+00
3.222645097838177097e+00,7.632085336970134692e-01
9.243326832135910109e+00,-2.970590520059241957e-01
-1.295887483299329546e+01,1.444060778362315212e+01
9.937492431813732097e+00,2.603492232637416137e+00
-1.267887535368931173e+00,-5.144080221696500033e+00
-5.884294805912515969e+00,-5.345685778159771750e+00
-6.767162057188975233e+00,-1.971610207620097910e+01
-3.917373050395955403e+00,-1.826048438129518914e+01
1.907898249994298467e+01,7.963035102394694142e+00
1.833545605334767359e+01,3.356016688228824485e+00
-2.452205065131699158e+01,1.100835686140466052e+01
-1.572390998011995400e+01,6.726706124640768891e+00
3.342247697540289053e+00,-3.236040683112385796e+00
1.059119692353968301e+00,-5.181899011378940045e+00
2.894510878376291529e+01,1.499045728016933765e+01
-3.027586573675933757e+00,-1.584055255693895425e+01
1.515131494357481623e+00,-2.066811987476899404e+01
1.621214503760000625e+01,5.074331082943022153e+00
-5.410465593252975491e-01,-2.506981764188772033e+01
8.536307787797147162e-01,-2.351668756501527824e+01
-1.033081778755024605e+00,-1.425216260325038498e+01
-1.302623104733748249e+01,1.597506700771699606e+01
2.525517998420985677e+01,1.460844661887788298e+01
1.210916166286513995e+00,-2.490481876694786223e+01
3.081822230674994856e+01,1.105082442203746851e+01
-3.564988529054912370e+00,-1.687004011084939847e+01
5.569038547010491058e+00,-5.972106665145362925e+00
2.819153902042147442e-01,-2.123147393222285828e+01
-3.349481306797168489e+00,8.368301273809588992e+00
1.882362513104927260e+01,4.843828264233908776e+00
-1.693159392490610135e-02,2.639395479579623949e+00
-3.803043742779359526e+00,-4.901196948305257983e+00
-2.613103139507470019e+01,1.425673224598412858e+01
-4.381265660464142009e+00,-2.302125579290833457e+01
-1.641017850225509633e+01,8.442500181564527750e+00
-9.052897421333140571e+00,1.868778103785038835e+00
-1.079715455809202140e+01,6.435696358315016852e+00
2.756662805472323896e+01,1.286154159644971351e+01
-1.402316838244092034e+00,-1.125702048289854318e+01
4.903126106437762921e+00,9.718600690528942820e+00
-2.340575590429943009e+00,-2.332031321875595253e+01
6.822004898480084734e+00,3.181206102776075184e+00
-1.696274994507303846e-01,-1.026702191098928907e+01
-1.052222035490494978e+00,-2.332641117110118500e+01
-5.678588561339077856e+00,4.010550259770318426e+00
1.841153877090658497e+01,9.765683666170925648e+00
-1.585347351892009549e+01,7.871552567699114711e+00
-9.283044080821152733e+00,1.073060467260537720e+00
-1.288457813321697287e+01,1.610974798305753808e+01
-5.253707832482550799e+00,-2.522676311657174253e+01
-5.607604612361597241e+00,-2.459898839922687941e+01
-6.783037532487392163e+00,-2.520313154067820705e+01
-2.655411939912666774e+00,-1.783952877245488011e+01
-2.702155748071242147e+00,-1.386843578112028474e+01
-1.926356084690040760e+01,9.641913296430683289e+00
2.055958649336598221e+00,-1.141750861456633537e+01
-2.267391271083024851e+00,-1.024986523181263642e+01
-1.395101504587929320e+01,8.682847377333052563e+00
2.366388651495273976e+01,2.980156281566058052e+00
1.579865963744645185e+01,8.682409894389815364e+00
1.793412950468390221e+00,1.411808361389840449e+00
-4.979340301203322383e+00,-1.722587086041191640e+01
-7.493125031375775791e-01,-1.471789438665522809e+01
-7.704923683692509184e-02,6.079177904737739224e-01
-1.364373407079282252e+01,1.845216304819729558e+01
3.093469078798403715e-01,-9.220686675442284042e+00
3.392204302337399890e-01,-2.040580334122625672e+01
2.581959753579429417e+01,6.862451151713694131e+00
1.341676691486370387e+01,4.736653996394934119e+00
9.608692408996258871e-01,-7.121727642497972077e+00
-2.784184460733790889e+00,-2.041536557367246374e+00
-2.023246925830570930e+01,1.061298446042319554e+01
-1.154927129095589677e+01,9.922384303193364730e+00
-6.575363834245924188e+00,-1.522602872292236498e+01
1.330930381870968304e+01,6.380752452784807183e+00
2.151606052005952563e+01,1.189741590923807912e+01
-2.019257650979657015e+01,9.568058256436088982e+00
2.832032391857689735e+00,-1.248930791191861367e+01
-4.643870924736717143e-01,-2.808764317511108288e+01
-2.466777553232492437e+01,1.729406587361453163e+01
1.115466427289253204e+01,4.040669864817534318e+00
-2.818143888092702554e+01,1.441430920219413814e+01
-3.700972198603054153e+00,-3.190020346237977478e+01
-6.121062727842122797e+00,5.103252725333137008e+00
4.054467177318161752e+00,4.199238217632328407e+00
7.053969798499482025e+00,-3.090021094190601225e+00
-2.223151357749173052e+00,-1.964751025445764299e+01
2.683007329070129998e+01,8.454220804677047951e+00
-1.916182601962268350e+01,8.223767631335496375e+00
2.600490558635753402e+01,1.165630686397148530e+01
-1.996878991636052447e+01,1.326759727267147859e+01
-1.099941345977386931e+01,5.555029431969091824e-01
2.325584559926427275e+01,1.266078848015459357e+01
4.303111107366422772e+00,-1.044819566397619859e+01
2.137771480699939275e+00,-1.165196172637969418e+01
-2.466342778540038694e+00,-2.116845353869568314e+01
-3.463940907530641766e+00,-3.291588056913371219e+01
-1.965107372771501204e+01,1.426263310036240028e+01
-5.980111030386437321e+00,6.496507238843695298e+00
2.944690859857828080e+00,-1.450428923240113299e+00
-2.593190221553676977e+01,1.504597474565134974e+01
-8.967128635143179594e+00,1.178878061383306708e+01
-4.954453965076163868e+00,-3.098547873186432433e+00
-7.343355187670637108e+00,-2.802209423034829072e+01
-2.092108582654958582e+01,1.581819269888216439e+01
-7.038998243612480721e+00,-2.172076765158541534e+01
-1.487083597564212711e+00,6.484890704166937359e-02
-1.828361472215100036e+01,1.516851079994518514e+01
1.786931619495352663e+01,4.744138171644289415e+00
1.515240436383102285e+01,3.091416839644554937e+00
-2.858214254440754054e+00,-2.814771125964237797e+01
-2.199899497018131100e+01,8.910265732671177830e+00
